62.406874225007279, 0.45443054363939939, -0.0020330402873216073, -0.0076662307502195545, 0.99996854733200224,-104.85262577724581
62.206577868028795, 0.25317573326375081, 0.00036727124887764545, -0.0044034460909522675, 0.99999023733952208,-85.232256838062284
62.328518162392605, 0.15886839390401242, -0.0027130609315305816, -0.00057233773266090679, 0.99999615585756207,-168.08774446450073
62.415310282007141, 0.17195530267402512, 0.0028478183933274442, -0.00094711242762445013, 0.99999549644408292,-18.395821530097621
62.381750675705298, 0.11561591683852832, -0.00086864987874157439, -0.0018213388387774807, 0.99999796408403874,-115.49784252239637
62.287806816695856, 0.67272590645381913, -0.00023871232358307025, -0.01173858532196234, 0.99993107193999398,-91.164989084397732
62.270433664395171, 0.33528982691509951, 0.0018818973733586246, 0.0055410232571928781, 0.99998287761518168,71.240974939142518
62.427194391210598, 0.32573475284134246, 0.0056590543709531677, 0.00054370659937477673, 0.99998383961280113,5.4879782778693285
62.336335591941861, 0.3177415252903798, 0.0048555575806249187, -0.0026790523677863273, 0.99998462300126989,-28.887703930079795
62.396835761620622, 0.33119695720451808, 0.0050710547579090968, 0.0027745180073210055, 0.99998329308717415,28.684320945405666
62.484523653023118, 0.12035913827591245, 0.0020701431599738332, -0.0003567728788930318, 0.99999779360777108,-9.778419451268169
62.366071712077762, 0.18345106099805403, 0.0031826227974719886, 0.00035008659497805499, 0.99999487416261523,6.2772644667323956
62.313481187597745, 1.207263076805055, -0.020234332636225934, -0.0058720642975993616, 0.99977802068441735,-163.81711212361336
62.319187202648592, 0.24428329810582738, 0.0035911913081923996, 0.0022980590059081584, 0.9999909110935925,32.615808557214471
62.296582121660585, 0.21976290650776065, -0.00025428010936135142, 0.0038271388382285047, 0.99999264414791511,93.801219660804819
62.415377377109458, 0.20673299506786413, 3.9279045227720818e-06, -0.0036081614693949894, 0.99999349055650477,-89.937626887130179
62.371487386932841, 0.030182363745353678, 0.0002443758114254247, -0.00046666831477368791, 0.99999986125056373,-62.360720474289678
62.475941088727915, 0.3238485965936268, 0.0056207735079914795, 0.00059515070684043982, 0.99998402622282323,6.0441927910750541
62.382806773394698, 0.3436054423653242, 0.0003602346410778995, 0.0059861810985330725, 0.99998201777174922,86.55622451360216
62.445765426585005, 0.38663567956703399, -0.0056214050140364104, 0.0037330287994312827, 0.99997723189163201,146.41289789456667
62.426681097773397, 0.43432721714103084, 0.00059247481749001173, 0.0075571782479891304, 0.99997126860251284,85.517240479399604
62.459438399585423, 0.39483206904619156, 0.0048867751341209169, 0.0048586218631870163, 0.99997625632930864,44.8344798968036
62.303646335398014, 0.19981313131771725, 0.00050909702698171311, -0.0034500302838233955, 0.99999391903713974,-81.605836860569298
62.39474469634721, 0.090374307761596745, -0.0015673831484563933, 0.00017684880961322836, 0.99999875601650845,173.56250768069364
62.359490992424192, 0.10086267950865206, 0.0017287528423015712, 0.00033221792455508103, 0.99999845052122993,10.878030603321585
62.408336355521065, 0.076889423777612362, 0.00099407974427444083, -0.00090149738624362011, 0.99999909955355704,-42.203824446339638
62.379434059116619, 0.56617443599062023, 0.0044501576441079152, 0.0088226467883823229, 0.99995117730846739,63.23354723720292
62.37707497009297, 0.1065818549035048, -0.0017811080616346906, -0.00053666571117801098, 0.99999826982049678,-163.23191933953828
62.394390920216125, 0.40153119199506188, -0.0046291436233284588, 0.0052614512126290753, 0.99997544377872172,131.34204804669437
62.332867696220404, 0.38231622348161859, 0.0055636472951146859, -0.0036837188761017531, 0.99997773777420551,-33.508743206509124
62.479422074817201, 0.19881368446954326, -0.0022075122365457851, 0.0026772033809870349, 0.99999397971776927,129.50759466373339
62.421793189981393, 0.065081329973206675, 0.0010630429636579424, 0.00040021294911247757, 0.99999935488441838,20.630283059951271
62.421716132345857, 0.22697064198182137, 0.0026107978301839739, -0.0029792992105012691, 0.9999921537246701,-48.771503460304032
62.360110593991784, 0.061791250471826993, -0.0006266720344860813, 0.00087770116899252911, 0.99999941846124041,125.52655121084119
62.423199261887937, 0.10460967166158769, -0.0010396039536417667, -0.0015009011322055104, 0.99999833325831644,-124.70853307675864
62.416137700811163, 0.061186301205124555, 0.00069497314382477554, -0.00081081900568522492, 0.99999942979227197,-49.399299097635918
62.280019348621806, 0.93537028223183039, -0.003229977131902336, -0.016001834361648547, 0.99986674539399989,-101.4118401182233
62.313044328182343, 0.11578204573947708, -0.00049368772262732476, 0.0019595433772100577, 0.99999795822900817,104.14082098513902
62.316589331702126, 0.1346987399411132, 0.0019860519726055187, 0.0012579705303117923, 0.99999723655003514,32.350276909936134
62.477481860814358, 0.011486405617493842, -5.7554732372986114e-05, 0.00019203624001406226, 0.99999997990476741,106.68387623121657
62.306816755166039, 0.28243741207950884, -0.0043120914766274941, -0.0023885714330965581, 0.99998785022299463,-151.01687434012797
62.39197138460311, 0.099039918281655995, -0.0015427867023644045, 0.00077959583948093226, 0.99999850601864293,153.19176923137888
62.4277708044308, 0.21392155907699198, 0.0035094116480057888, 0.0012743623923994955, 0.99999302999089834,19.95733019375038
62.434602432006592, 0.67987519502110849, -0.0032367043497663122, 0.011415801856650592, 0.99992959912831947,105.82954082682222
62.29187356545431, 0.18974062698489197, 0.0014114862671294707, 0.0029957223087414735, 0.99999451666214967,64.771721670206745
62.319197566608032, 0.11149351394632376, -0.001768215873857586, 0.00081243287615196888, 0.99999810668093014,155.32288622758446
62.375837875606145, 0.49481212863601637, 0.0037645625214474594, -0.0077722874563655002, 0.99996270911305385,-64.156443693360529
62.416562396713331, 0.039649546244401895, 0.00051025076437972007, -0.00046747087575497434, 0.99999976055754025,-42.494640019537769
62.394782185292897, 0.068837984975181801, -0.00087894670166994851, -0.00081910492249504148, 0.9999992782596504,-137.01835030584178
62.390362912076128, 0.22373060487512822, 0.0031698493849699754, 0.00228028927219725, 0.99999237613879433,35.730044645451841
62.491766369125315, 0.2465136087508164, 0.0013094873258489201, 0.0040983426291896297, 0.99999074437248514,72.280470900016851
62.311509328360579, 0.26908141798695634, 0.0046962663382960953, -2.6202666354735741e-05, 0.99998897213714333,-0.31967663405753999
62.416127795064412, 0.23923441978579518, 0.0035081903439700369, -0.0022642218885243191, 0.99999128291188133,-32.838611311379324
62.451813030380755, 0.24046908801515762, -0.0036188005035680528, 0.0021257465141513083, 0.99999119270355219,149.56928110512553
62.467972076340843, 0.2213497180703132, -0.0038108356365082379, 0.0006343504641469727, 0.99999253753777584,170.54921735603747
62.441837714496501, 0.1048974775001667, -0.00014044808673820418, -0.0018254102321571897, 0.99999832407450517,-94.399701206681897
62.378167310662853, 0.29668255423234491, -0.003902855491606517, 0.003402949976661118, 0.99998659373537002,138.91440741770296
62.234623646965133, 0.14078609200620928, 3.2053107701711969e-05, 0.0024569693037462333, 0.99999698113266267,89.252573643183439
62.581938687293757, 0.56616781158215268, 0.0014871914753657933, 0.0097687755685825668, 0.99995117845093129,81.343797092434912
62.457060208658078, 0.23285995586727912, -0.001489873289505872, 0.0037812283997172833, 0.99999174126058188,111.50534921099199
62.358848327193002, 0.28078180236626321, -0.0041881446587440909, 0.002544564464509869, 0.99998799224590862,148.71865550362452
62.426227875066239, 0.090304063826923409, 0.00058595529266385071, -0.0014631321767959258, 0.99999875794954274,-68.174881841054457
62.353406453708281, 0.51907650974726005, -0.0010637352733424621, 0.0089968032223312431, 0.99995896215747104,96.74305017405041
62.193349548905907, 2.3431632313547319, -0.012339494858643501, 0.038977947706232391, 0.99916387868019096,107.5665534331784
62.439189789417384, 0.63166548276890055, -0.0104061904682889, 0.0036399198969861678, 0.99993922924499823,160.72097505392586
62.409132643493194, 0.19522032688921953, 0.0031046616396629171, -0.0014036731678869338, 0.99999419537202339,-24.328578369930334
62.333187258587287, 0.21177060751435894, 0.0036274709019332744, 0.00070887669291965275, 0.99999316945101668,11.057334031609589
62.429057357141794, 0.050259627045975808, 0.00039000349647576717, 0.00078572886551312219, 0.99999961526363734,63.602088613479928
62.331591203412145, 0.33441429393944899, 0.0052258374413580782, 0.0025993252464474653, 0.99998296692058708,26.445696711045404
62.441684426330625, 0.081166980015479701, -0.0010844797001093582, -0.00091145266241719704, 0.99999899657840874,-139.95457475637039
62.356255479756186, 0.20675868425804975, 0.0035992153340484037, 0.00026024852758038582, 0.99999348893864448,4.1356894278683862
62.483198852515571, 0.14426791862804678, -0.0017861441492790487, 0.0017747531697952135, 0.99999682996510764,135.18328324696526
62.32366157763132, 0.4638488674045485, -0.003120309026297377, 0.0074701027977898422, 0.99996723008095167,112.67060135256983
62.417396576875781, 0.21232265354325694, 0.0010839210892634821, 0.0035436538286326832, 0.99999313379273524,72.992349959148839
62.367244251062765, 0.11041343746198583, 0.00028259038448582105, -0.0019062444180030726, 0.99999814318572289,-81.56762512484157
62.352106125849694, 0.171338947154032, 0.0013276109512687124, 0.0026795683798109507, 0.99999552867123365,63.643562081549405
62.284306368784868, 0.26884484295886801, 0.0021247951920471578, -0.0041835492674152314, 0.9999889915198662,-63.074305893574135
62.312577696202908, 0.40214433417905299, 0.006071010011835438, -0.0035220416786890208, 0.99997536872657522,-30.119776913252373
62.292618192800312, 0.32992435037017892, -0.0050569751720792016, 0.0027539544701865857, 0.9999834212310148,151.42793728064424
62.400104566924782, 0.064176715929512212, 0.00089483420768589296, 0.00067370914831029166, 0.99999937269366546,36.975619631737793
62.360948915964833, 0.73518483921180999, -0.0015017059493980973, 0.012742863422255094, 0.99991767876712889,96.72112584319207
62.415265531036404, 0.14062789712718024, -0.0024501044603099133, -0.00014543972688660454, 0.99999698791317326,-176.60287323048919
62.421144002532941, 0.24076099080419416, 0.001692158325964961, -0.0038462846182354148, 0.99999117130844473,-66.25308779243899
62.435464224021054, 0.069833002289655319, -0.00016059537401987313, -0.0012081888862621379, 0.99999925724409444,-97.571508995053961
62.487678414546657, 0.20965320499134171, 0.00083099718766860156, -0.0035635207377191854, 0.99999330535940367,-76.873464569420278
62.291420689559104, 0.090265000934975623, -8.8758253046835228e-05, -0.0015729185336747981, 0.99999875902385948,-93.229719592819862
62.275414347167832, 0.021716533159605898, -0.00017039927356670022, 0.00033856171644408768, 0.99999992817002337,116.71626914378498
62.367665729799171, 0.33899890107515634, -0.0057358274108853819, 0.001451408613277398, 0.99998249669529193,165.79980145210166
62.300347544562129, 0.17510179759282102, -0.00087682567294590909, -0.0029276120921100024, 0.9999953301211848,-106.67306324013306
62.350675652326103, 0.22577977442373634, -0.0018272680995478376, 0.0034913239333923566, 0.99999223584410124,117.62638983365207
62.393823590621359, 0.16789374519768566, -0.0029124556981329017, 0.00032284267282003162, 0.99999570667799109,173.67464590062511
62.340236532999548, 0.13533100020149824, -0.0010192521877804546, 0.0021307332372683652, 0.99999721054653423,115.56447007012322
62.313715362925493, 0.12571079848446592, 0.0020744227951354599, -0.00071462845599305812, 0.99999759303522184,-19.008577888527292
62.310324271261734, 0.5305162713274596, -0.0056436589954967642, 0.0073403323248030245, 0.99995713339847925,127.55510149056246
62.402834797932165, 0.50685664423731758, -0.004207348774685424, -0.0077816132184354205, 0.99996087159048741,-118.39912376178722
62.326632300487944, 0.20046764197889866, 0.0017933312375336913, 0.003004273170720335, 0.99999387913416149,59.165889687778318
62.41115369328223, 0.15633975034434752, -0.0021473804445785237, -0.0016835181989916001, 0.99999627725492046,-141.90401776374051
62.429147411899194, 0.15471111986177014, -0.0026915677836831225, -0.00021592758206431356, 0.9999963544124274,-175.4133422312766
62.394172180765167, 0.37810718646525387, 0.0060360735027307167, -0.0026673633882552997, 0.99997822525754265,-23.840814064801151
62.371141589366601, 0.22308289417340271, 0.0037629417480900696, -0.00099988824787516722, 0.99999242021771961,-14.880757236538704
62.410205809201862, 0.094002214726474409, 0.00063429672643235016, -0.0015130735618454935, 0.99999865413712374,-67.256044229205315
62.365085968978349, 0.15552038027443441, 0.001245523777604757, 0.0024117024407658526, 0.99999631617414297,62.685907032887677
62.437321559076061, 0.26153555327720179, 0.0045130413625621493, -0.00068439904481200559, 0.99998958197353605,-8.62315525005436
62.409350297475996, 0.31209554558862673, 0.0023385087637618168, 0.0049195452665399715, 0.99998516461552178,64.575894483411162
62.386035388813333, 0.32002212465320251, 0.0016961814988315481, 0.0053216333164219738, 0.99998440147192735,72.32119005477297
62.46358956660324, 0.42305786989787092, -0.0022609506044724771, -0.0070290053587263798, 0.99997274022146787,-107.83091178005093
62.280329090605811, 0.23528548020339754, -0.00090727221420286929, -0.0040050164077318701, 0.99999156831480485,-102.76401021845642
62.40679611816838, 0.136848869611091, -0.0014071052482124875, -0.0019299743930974022, 0.99999714762276315,-126.09503254018334
62.256524958278618, 0.12399971122858919, 0.0017982348411555746, 0.0012042091907184366, 0.99999765811309838,33.808709457167481
62.265019088123715, 0.10291395124604338, -0.0012299539550094214, -0.0013090067224129844, 0.99999838685603348,-133.21662180098022
62.384368725529541, 0.2684321423561965, 0.00468425065089939, 8.4212282172366161e-05, 0.99998902529184353,1.0299381904625799
62.442811287624522, 0.52874470073734148, 0.0039052647975659147, -0.0083611406757139566, 0.99995741921016901,-64.963981956432264
62.47487392522725, 0.21693951136854275, 0.0035667518828577838, -0.0012705693434109672, 0.99999283194158439,-19.607215144150487
62.305666218522703, 1.7255932589919432, 0.0071388929017753367, 0.029254278062399604, 0.99954650888449648,76.286193681579292
62.380914603004534, 0.16157981483415668, 0.0021707687009912728, -0.0018001957940278349, 0.99999602352126882,-39.668562701272357
