55.965689310624747, 2.4330806373352245, -0.018803753029976934, -0.038060926998025726, 0.99909848599026441,-116.29137467046768
56.011204627225972, 2.5137104407754052, -0.042972410122558757, -0.0087712978269313385, 0.99903775519381144,-168.46356404325584
56.561122288189033, 2.8365080268276892, -0.014755158991770968, 0.047235238214489939, 0.99877480822953668,107.34755648272795
56.572867409890257, 2.4577566395414707, 0.042776529886613679, -0.0030170026070030997, 0.99908010999425334,-4.0343558001134987
57.174515218367574, 2.5643090733432192, 0.042725223138682877, 0.013277244663960231, 0.9989986336736818,17.263098811101326
57.275736331063868, 2.2906819795843019, 0.025279356207199326, 0.030959627311233556, 0.99920090853966859,50.767450903540869
55.933634923517523, 3.1637834580467739, 0.03577902495949651, 0.042021894186936345, 0.99847584937337841,49.587674889807658
57.269203279300655, 2.948612383828952, -0.046232326164350898, 0.022553814848260027, 0.99867607233437994,153.99519196189652
56.931848185237662, 2.7398068403545981, -0.016824857079325482, -0.04474153711694099, 0.99885690618860612,-110.60854842394284
57.490803754771569, 2.7868506886848023, 0.044532920854088984, 0.019513488469702037, 0.99881732200034767,23.662128796657669
56.960569966836886, 2.3081764383534593, -0.035541267428357594, -0.018943184260408603, 0.99918865790183087,-151.94277506122512
55.901357637541103, 2.4225082272348417, -0.0035221643585887376, -0.042121143644813251, 0.99910630246049592,-94.779945155861697
56.918179771924649, 2.2708658543984033, -0.039280688198516885, 0.0052024943870241317, 0.99921467242370077,172.45542326964238
57.004642803373528, 2.350147223275536, -0.0042964065712831024, -0.04078060852495724, 0.99915888769449912,-96.014162549165604
56.259350700880802, 2.7220566193926481, 0.038442859838089094, -0.02788439984909314, 0.99887166681837813,-35.955128622854431
55.847854343974596, 2.7341630594915394, 0.042956340675130787, -0.02074216114718816, 0.9988616098072578,-25.774322092790779
55.812958347332639, 2.3364718432361866, -0.035489421427707273, 0.020062815010833103, 0.99916864663607585,150.51973475410136
57.372549033007822, 2.336822740720168, 0.036893203683538767, -0.017361050479976228, 0.99916839694227544,-25.200542417226298
56.247776757591865, 2.6128626848254739, -0.023507962583100304, 0.039058587372991796, 0.99896036079897477,121.04222621193018
55.611074457880086, 2.5987206497256574, -0.037259544673634383, -0.025836094823721158, 0.99897158244615414,-145.26222178627907
55.77156424767535, 2.4449988419053232, -0.004194305049979587, 0.042453639910231156, 0.99908963374840409,95.642357752984651
56.842230448447495, 2.725971653277508, 0.047541056719975272, -0.0013147690731237721, 0.99886841941680815,-1.584136492200179
56.24874994980113, 2.6186864095995714, -0.017117804712759449, 0.042360904543302325, 0.99895572200577998,112.00335834437308
56.203822696664936, 2.4625562789134818, -0.0075943187010949764, 0.0422900113586007, 0.99907651421838328,100.1805034807447
56.130670281722097, 2.6624933875538708, 0.039506303477088639, -0.024435460117301595, 0.9989204974743644,-31.737642205184368
57.193022311180833, 2.5570886364083716, -0.043745939358740785, -0.0087620395209573963, 0.99900426398141784,-168.67388352624823
57.087632571004086, 2.9508881668228404, 0.019108956353371818, 0.047802017733401633, 0.99867402834343333,68.21083670399986
55.705790269925487, 3.1407296019663238, 0.049576209350353694, -0.023323654551109785, 0.99849797526326023,-25.195137532149054
56.271665485898623, 2.3203911715091943, 0.023399157757473279, -0.033041015115863576, 0.99918004920852699,-54.694438852771938
55.942575204095483, 2.6588143874075869, -0.043674308211441304, 0.015634563443039172, 0.99892347816446769,160.30360812775797
56.026415130163237, 2.6205137954153876, 0.035631800872817532, -0.028648779996632075, 0.99895426430405931,-38.800074773761331
56.313330641701988, 2.6139115452216877, -0.043773170718361044, -0.012797449854006049, 0.99895952610828798,-163.70328113037075
57.699889559931165, 2.7397706358768694, -0.024737988278329515, 0.040900520238094706, 0.99885693639289219,121.16693714954499
57.55613806131467, 2.6065975792787182, -0.017577711912119473, -0.041943703165885644, 0.99896533964330647,-112.73751887730363
56.993641782039468, 3.1366062481108421, -0.052047626104002223, -0.016881029515488154, 0.99850191560128476,-162.03014474520725
56.029042030373226, 2.8995798448324508, -0.050030519717682825, -0.0074733982133887919, 0.99871972815996923,-171.50415939719366
57.636880646199295, 2.5278093786100575, 0.041350289832860113, 0.015340845067152458, 0.99902693257157182,20.354716825019832
56.435844714222711, 2.6398095945358153, 0.0014373508426127185, -0.046034636451240639, 0.99893881007264773,-88.211620709018078
57.028185617713333, 2.9079913231656618, 0.0022803903002999669, 0.05068095871419985, 0.99871229102474146,87.423713434600685
56.735469872610444, 2.5946077421010223, -0.026371826679900248, 0.036794110910132433, 0.99897483459789826,125.63069920801921
56.352637383731008, 2.3833309968041028, -0.038804526581582774, 0.014950556039378239, 0.99913497065756463,158.92939068551075
56.695183236772976, 3.0407998045285192, -0.048783533593176651, -0.020836439387977211, 0.9985920136090588,-156.87168646276109
56.597768956613393, 2.3598233747429251, 0.017390555285122331, 0.037322283562354411, 0.99915194827241682,65.016535297484367
55.83498601589276, 2.4643710828018097, -0.042116505289394972, 0.0086625095828351817, 0.99907515278378123,168.37750622028392
56.883421206685668, 2.4769146896880057, 0.0027956738131858392, 0.043126332566917024, 0.99906571537975331,86.290978406544141
56.874515667861253, 2.8934195133972946, 0.050417088762670453, -0.0024838351297245443, 0.9987251612549598,-2.8204385459795684
56.934120541116812, 2.3236180206739609, 0.019305664145215562, 0.035652215198316572, 0.99917776740846531,61.564467876208838
57.602852560155249, 2.5839100211589674, 0.043835696192742753, 0.010528971787627598, 0.99898326937561521,13.506119958806272
56.464775758169061, 2.4709268409659448, 0.042211604432228336, -0.0087671625336870132, 0.99907022641672427,-11.73326242014393
56.037354187561625, 2.7114410075334283, -0.045978023942362702, 0.011129715302988273, 0.99888044867823389,166.39239440161703
57.64911671445082, 2.3099142938115125, 0.039795763791255059, -0.006384762183187666, 0.99918743586783298,-9.114757627833324
56.284542895420074, 2.9957255452488787, 0.052106279127453532, -0.0040243455729216775, 0.99863343641107949,-4.4163810668869941
56.388882184264524, 1.9673804180308518, 0.019674497316335932, 0.028133586252186097, 0.99941053400489044,55.033975480703305
56.364584668891517, 3.0440232295538925, -0.00019788378145605041, 0.053102869326443779, 0.99858902763414514,90.213507352342816
57.152879557275647, 2.3740463115131072, -0.0024666580582568196, 0.041349562056828534, 0.99914169631525851,93.41386469113877
55.754471206681593, 2.3210415540027016, 0.0031716906962121435, -0.040374350607547252, 0.99917958955892727,-85.508236145721838
56.368638521019271, 2.4607063545020269, 0.0096092432795660005, -0.041845074269425533, 0.99907790096817795,-77.066904674583597
55.781367660037319, 2.5362203014379161, 0.0055162996266868583, -0.043905764639831008, 0.9990204473732357,-82.838907863268489
56.769669897705981, 2.6854736806385739, 0.046831802391336719, 0.0014158033456519372, 0.99890178585567913,1.7316193816991421
56.904275085200972, 2.7257972439794735, -0.045321040559081482, -0.014408149398562484, 0.99886856418327163,-162.36386141281375
55.963449653234903, 2.7275394119590541, -0.0474477350275, 0.0036323018314027037, 0.99886711770093117,175.62233189328501
56.397444365013477, 2.6521147070550199, -0.0054529403698057467, 0.045949178170998854, 0.99892889560104992,96.767826159482269
55.595962697862888, 2.6471756404216902, 0.024252476614947414, 0.039305436710833662, 0.99893288063964136,58.324335018939188
56.849375512023279, 2.1366468172567088, -0.037263609136745583, 0.001198548029663251, 0.99930475177331379,178.15777164262906
56.027315052326138, 3.1444701669507293, 0.0026872619763517137, 0.054787948305560885, 0.99849439625044345,87.191983229871454
56.248063737056853, 3.0659940141292394, 0.013454229148988068, 0.05176632648135239, 0.99856859111461771,75.430983901428888
56.693983462092824, 2.9596002268590968, -0.046842341555638614, 0.021717225114529382, 0.99866618905964244,155.12643784603128
55.578147083028071, 2.6790125068540638, 0.046739364692270233, 0.00033333872717142596, 0.99890706308117361,0.40861869943465728
56.140666745666586, 2.6317359963139095, 0.04582403758753515, 0.0029094624767456345, 0.99894529009714661,3.6329504565198447
57.453419545803577, 2.6622780972624693, 0.043087413082188053, -0.017348367564373836, 0.99892067201391732,-21.931289251474812
56.218462210604521, 2.7649027272575828, 0.046207096601514182, 0.013849260612560466, 0.9988358735068259,16.684604128623576
56.773467526394143, 2.5810246476467245, 0.036590501527243684, -0.02624936588493541, 0.9989855384281715,-35.65497480897632
57.306233643882216, 2.4546803553025742, -0.042824630354260741, -0.00062216745026754197, 0.99908241098654349,-179.1676504613209
56.653852151553139, 2.8442221648861552, -0.0028491693696893576, -0.04953879031185747, 0.99876813650032936,-93.29167786145571
57.096312648496394, 2.4507193697632084, 0.040087003051335453, -0.014881420937592919, 0.99908536947412063,-20.366339592761282
56.318712938179807, 2.5677314814103864, -0.038679178638054861, -0.022605180553386506, 0.99899595942728125,-149.69680499227826
57.085743133597049, 2.8036753578395182, 0.0053336660901872057, -0.048622173644397228, 0.99880300171561975,-83.73990229187234
56.336088486153351, 2.8103170468272562, 0.015775536986082226, 0.046422366545399316, 0.9987973249449188,71.230892766111253
56.15102356084369, 3.1392921244544905, -0.054710563643289634, -0.0024089880714907989, 0.99849934952522879,-177.47880949822027
57.473421351093656, 2.5845687931756398, -0.03030005453162677, 0.033397155167854485, 0.99898275096323585,132.21634345333709
56.70060432874395, 2.4241391500907206, 0.012985938962252154, -0.04025377936654826, 0.99910509889399424,-72.120209071936074
56.060683684863655, 2.6330357638106987, -0.029665224604951669, -0.03507653632320934, 0.99894424821844008,-130.22215143135014
56.467707296439244, 2.5298608207147733, 0.043892817515326296, 0.004665300378061032, 0.99902535280289484,6.0671019488916347
56.82277105167968, 2.3901803782412023, -0.021669019934986947, 0.035633020018345701, 0.99912999227299193,121.3044657262934
57.140141897068474, 2.3371141755348006, 0.032437546594631855, -0.02471304507069734, 0.99916818953280062,-37.302522051643948
57.175573790098198, 3.2989942239025387, 0.029516184499901371, 0.049400351615456826, 0.99834282694515164,59.142131987582431
56.591518731598718, 2.5508494529175891, -0.00027954528441031547, 0.044505137822795665, 0.99900911635570566,90.359881018902442
57.363999450550132, 2.3949640425386471, -0.015980773374461094, 0.038611373613333749, 0.99912650685988991,112.48406282009816
55.887661651114925, 2.7679472102081344, 0.048221266006057105, 0.0025943223894181358, 0.99883330891401145,3.0795656978020238
55.808897562592541, 2.6779088666397417, -0.034998845996829245, -0.030950957904811942, 0.99890796321966757,-138.51231240349296
56.263784810037876, 2.8686192848307681, 0.031764295492488458, 0.038673315786629893, 0.99874691698043994,50.602056187835196
57.312335430793624, 2.6942040147472395, -0.041995179164507491, 0.021116650015570761, 0.99889463509374243,153.30514494451759
56.687841928662849, 2.5456196670298783, -0.022227772565432936, 0.038452609332797691, 0.99901317456892358,120.03032959333262
55.759012051359029, 2.5923187486342223, 0.044748236786782525, -0.0065774925676177097, 0.99897664231752537,-8.3619626459347636
56.459606678167589, 2.8172125580935505, 0.0013289511948574549, -0.049131854849842289, 0.9987914170274671,-88.45060331141265
56.438020750901387, 2.7096262767575534, -0.040689777636207382, -0.024066552620849311, 0.99888194649861595,-149.39719877040926
55.806890885242225, 2.8616919798388611, 0.045613412085469048, -0.02029632067463932, 0.99875296044867556,-23.987336386244966
56.207648924642932, 2.7752323057032307, 0.040389502032714034, 0.026701894869179073, 0.99882716069195121,33.469080732408891
56.545136676571545, 2.8056890475744414, -0.033920176264855051, -0.035290518898196829, 0.99880128199660267,-133.86571588797551
57.35716065691561, 2.6730255400617438, -0.046147959280466173, -0.0067304289187985538, 0.99891194165492769,-171.70222506092432
56.340164076289817, 2.5684171152921182, 0.024826599602615435, -0.037306625143506814, 0.99899542324906232,-56.357255982621929
56.66553764483654, 2.7955955607911429, -0.039420411592789514, 0.028719952136504603, 0.99880988956814609,143.92458988844947
56.178536222750353, 2.6825453978732168, 0.041135139910800596, 0.022323556525795409, 0.99890417913259255,28.488163243813435
56.144518265506797, 2.5355361806887662, 0.03438440971446427, 0.027835275269294382, 0.99902097566531112,38.991272810902082
57.327817528686772, 2.6538895878572362, -0.010045765137305609, -0.045199654640358321, 0.99892746174244229,-102.53049575315823
55.861377337881457, 2.5871450714480551, -0.027752131847767297, -0.035599657307954648, 0.99898072232524127,-127.93861654434221
56.592314326801677, 2.6385378987443637, -0.02519267450463137, -0.038529742317703924, 0.99893983207610415,-123.17866862522142
57.054835913165284, 2.4803697399226388, -0.04107006226137519, -0.013643944342499095, 0.99906310750053506,-161.62292264173917
56.952037936169667, 2.3682388466025257, -0.021438996504588647, 0.035325066531373336, 0.99914588979959795,121.25381689198268
55.765964683798067, 2.2761883338194888, -0.014909770539775392, -0.036811705327658976, 0.99921098727612123,-112.0493245387661
57.397917960765888, 2.6224089941648856, 0.0026011565191914054, -0.045679693363999886, 0.99895275143468798,-86.740903728932835
57.150601668530079, 2.5533211605405932, 0.040438964476269157, 0.018689932258876669, 0.99900719546169714,24.805262466109532
57.196860872315931, 2.5305033394460206, -0.043992126734520798, 0.0037451811586464603, 0.99902485775052796,175.13397222195562
57.091292210485136, 2.6718101049604521, 0.037985545283989633, 0.0270195327694891, 0.99891293073940979,35.424657516205428
57.507654306334416, 2.0964192390229881, 0.027079125640799846, 0.024594900653952582, 0.99933068191482655,42.247628763708164
56.500764257268791, 2.4818903799144643, 0.037243442459801671, 0.022093640219529195, 0.99906195856693158,30.677362703944091
57.18595380683049, 2.5615853213510724, 0.044025291870921565, -0.0076978112750620753, 0.99900075944778621,-9.9178924069619843
