65.878678454228393 0.037639597941172873 0.0016966869946778782 0.00029654155949514888 7.2509259649803035e-05 0.00067695113172781623 0.99999976823975933
64.216150415940731 -0.0087811462884524079 0.24987569870432064 0.0028911289042540663 -0.0018632748727387845 -0.0059078575703208061 0.99998081252875903
62.469743011458171 0.091211211807426348 0.015422819319100669 0.0059681554183136616 -9.1814586531815208e-05 -0.0026907088835819611 0.99999637582132528
63.618229316645397 0.045188688801214648 0.068904094116776643 0.0041609973512406456 -0.0022906491830760427 0.0016041979534541847 0.999996089729978
64.657936274714288 -0.05115719467979201 0.015188874545636971 0.0021079920738322311 0.0031822129313976528 0.0037670990295238381 0.99998784116896189
63.54665652305502 -0.021369086914435727 -0.30510944294013326 0.0041128957671888924 0.0025519638677325815 -0.00074592944755777545 0.99999646552859234
62.954639714066552 -0.01874752459409449 0.0059622047434356312 0.0050947364530665442 -0.00038045208529266007 0.00057050117688976722 0.99999976489228137
64.352123787713154 -0.0087366530705793258 -0.0023721135225109129 0.0024420158296353904 0.00094419755049802404 -0.00024939686978927542 0.99999952314597973
64.488493509662845 0.36181430115877894 0.19213670393349258 0.002660546972551062 0.0015568885474363167 -0.0011828628293677318 0.99999808846496197
64.83412669106967 0.14463605163699356 -0.12955157861097372 0.0020412349815766718 0.00027848055644802037 0.0041310481704921525 0.99999142840806032
62.84360171235322 0.30306826787159169 0.13506444890939814 0.0053614173831063846 0.0020180188931594599 0.002347667340264118 0.99999520801742148
63.882105601092107 -0.22255762984197097 -0.024311335943771883 0.0037075676026332976 -0.0046939517442686216 0.0015227492989811828 0.99998782395166952
62.545921558096758 -0.19946850951597192 0.26008066930019436 0.0056737087405423518 0.00099966313431050437 -0.010167391768936621 0.99994781104727404
63.188568249923847 -0.020813495239294939 -0.068972184190616279 0.0048455909721014543 0.0028502454284790699 -0.0042025377492814252 0.99998710730562068
63.771728577262195 0.10502103760882896 -0.041302685079717641 0.0038271985137824376 0.001914102213060451 0.0030554082728529133 0.99999350032537926
65.672279056759237 0.27580372601216563 -0.035574401623118278 0.0004952047587450148 0.0025989803631487458 -0.00285536087181939 0.99999254607990129
64.282187795300644 -0.047871157039858801 0.089550711540862041 0.0029446052851651249 0.00047106882217517836 -0.0010587957807164489 0.99999932852260431
64.187677126485482 -0.039260384133973425 -0.018484083259207314 0.0029945338944355714 -0.0033848646242769422 -0.0022762959527293501 0.99999168054949872
64.009628682744435 -0.088502313635538829 -0.040493840189390833 0.003480751772059316 0.0044396855916115745 0.0004127329297610859 0.99999005937228014
63.276984390430101 -0.03732530827372392 0.053580973361199741 0.0047269276842801435 -0.0021743522395031374 -0.0011556116249599208 0.9999969683724601
63.121761791969675 0.012185563071936316 0.019331668513514963 0.0047636214523241391 -0.008912280219491496 0.01066180916716182 0.99990344388174413
64.360532804545613 0.29883180035875212 -0.04345669212515324 0.0029500139382733302 0.00026280136048238814 0.0012824905740563743 0.99999914307631899
64.424806185993631 0.18979735002688167 0.42978308698331452 0.0025385360383804166 0.0013141766613160998 0.001807473662599753 0.99999750298621359
65.593279466469184 0.026091636214390212 -0.37568384378806741 0.00072650824263265437 -0.00062089015383686396 -0.00014643078346049051 0.99999979652670057
64.163694450444822 -0.064841732250181319 -0.14363453865934556 0.0031519198534294499 0.0040051325076166742 0.00051975400598125476 0.99999184435142763
65.597721043479112 -0.27589686570423577 0.20566048602561041 0.00093549474621623077 -0.0010669797399021361 -0.0013609826205214603 0.99999850463915252
62.635385204145308 -0.37004387359909657 0.0085000766930675119 0.0058405168878043531 0.0038490058282142658 -0.0010197125948984169 0.99999207263875767
63.085714068958801 0.24417529808877833 0.19781330829772023 0.0047647313522799044 -0.0037637517641180189 -0.00026044922820952457 0.99999288314410417
64.397618682141058 -0.27480840807737 -0.0030979921858734307 0.0027575287972367926 -0.0026854892503094399 -0.0026856942743667366 0.99999278757086596
64.253219854862095 0.01803203163201552 -0.028619571523289596 0.0028047824214217209 0.004205541373896139 0.00040698799322426486 0.99999107385142483
64.320965310603611 -0.0033040092829068075 0.08015022453803676 0.0031366270449034927 -0.0028751109656423978 -0.0021453325456888776 0.99999356562190111
65.390308737410464 -0.033701700692945487 -0.11233022520880534 0.0010776402886119188 0.0023427019065369653 0.0013602543340525191 0.99999633072122984
64.384209848900795 -0.26277552261780196 0.21426503460087432 0.0027117442178878014 0.0087313860521738111 -0.003702424986764236 0.99995502646210321
64.268732726886327 -0.1215294751721743 -0.086104494234275367 0.0026873557111579305 0.010467094472255693 -0.0053381122474911056 0.99993096986289121
65.846718582369618 0.035574090173572132 -0.050333106507031176 0.00025137548623334495 -0.0013531957687521077 -0.0037685637331253026 0.99999198336216721
63.833808941459957 0.36659594364638709 0.0050947563646017513 0.003539142691174584 0.0029273278476492602 -0.0020059434339144357 0.99999370345148275
62.610183833929845 -0.28319979984620097 -0.35402727448347965 0.0056157736545540153 -0.00075765323500305028 0.00071814973489134337 0.99999945511111854
65.243469954801412 0.23293057072881851 0.084853632453778846 0.0012720638468455415 0.00064526157813410065 0.0021487242519974237 0.9999974833076255
63.030051061095008 -0.26065436401120629 -0.22913179561234379 0.00517549216384599 -0.0057556617666047385 -0.0024842340284934906 0.99998035027640431
62.389565181627191 -0.29291975534463599 0.083857109125484122 0.0059970942388952678 -0.019204741473941966 0.014754645947467391 0.99970669615036778
62.501399737876959 -0.085305604251410386 -0.11737111778926815 0.0060647496844842856 0.0041761496928463043 0.0031491188237767016 0.9999863213186353
62.562998159771915 -0.038201662145829159 -0.05029452058577432 0.0059690470905164241 -0.0047532048192911987 0.00089515657453122731 0.99998830280091433
62.476579433858618 -0.048191751743759025 -0.064472482943726664 0.0059437071868481033 0.0012500806724878273 -0.0011960196685819637 0.99999850341651253
65.95122734870165 0.061007479343167366 -0.48977726679371891 0.0001279103610720788 0.00080276279543959673 -0.00073853971491388999 0.99999940506531482
63.64852667461836 0.037922312159449703 -0.19758238464074507 0.0040382822010437717 0.00078743928273014943 0.0015120854641079088 0.99999854676740685
65.987526692032503 0.0094949929569035051 0.18068989184321041 8.5560337895148236e-05 0.00027875258808222523 0.00060258435202144842 0.99999977959452235
64.855836373696434 0.070611817194841886 0.080492162492080646 0.0019534521683809559 0.0043541561006327639 -0.0018973608209683138 0.99998872060967092
63.11974970670186 0.084079128427838226 -0.060966525800291604 0.004919466068178455 0.0069515458398120298 -0.0013095051211637915 0.99997498029039433
63.026705700081251 -0.00072233316776017622 -0.23253973105734857 0.0050648613980598485 0.001886758707197041 0.0048399887154746569 0.99998650723437998
64.695718271004054 0.13999627603691123 0.10318140406679446 0.0021957910068797284 0.0056240534020277717 0.0045696636904278025 0.99997374375384862
64.587469301882621 0.10964056610195681 0.43566323391572837 0.0023089496942924168 -0.0026933958415925464 -0.00012061921708105115 0.99999636552831761
64.934452713140345 0.4280153263283788 0.090599245823215907 0.0016842299897612727 -0.00058532274329771807 -0.0017210212271663132 0.99999834774024587
65.164018136702381 0.19242941513902548 -0.44902318078091114 0.0014624951699717444 0.0024189568455962327 -0.001059700629095144 0.99999651283509772
62.665876330036085 0.096747354140359287 -0.05394358886376989 0.0056580773070659283 -0.0050480238141885018 -0.0099240720266855903 0.99993801320380882
63.645105715782201 0.056209517617938513 -0.27257204322045669 0.0040568964487881706 0.0034091310920634885 -0.0031788222316321054 0.99998913639819942
65.934340317829538 -0.18761873899060441 0.3804528343798006 2.9363981423386702e-05 -0.00013021597247912819 0.0021319042169657752 0.99999771901150369
64.282995456821467 -0.13619482782227127 0.11659723108929883 0.0027961089492895999 -0.0028003618241107739 0.0029353598965988549 0.99999177078410573
63.273559651673445 0.028295631189853534 -0.0023872099417150561 0.0045530927287416121 0.0033791226300103859 -0.0029411069259632941 0.99998996565980669
62.477343900124509 -0.042968198650248271 -0.017939504054425928 0.0059498061943320446 -0.00036073032078629837 -0.00024926700951456363 0.99999990386979221
63.140409074936819 -0.0033400578796234882 -0.16818712692308127 0.004777076984142095 0.0053317822492371988 0.0013815706118176635 0.99998483156530504
65.851898600248944 0.017462800088841136 -0.010797244296710284 0.00013647592797945451 0.0020609583355825911 0.0034490849375640124 0.99999192809933846
63.011314463387798 0.047539637286837272 0.11998279665877923 0.0048334131553261807 0.0030083206786193977 0.0057655016026644107 0.99997885427541133
63.381341989387472 0.0017339661936768955 0.020691629919793331 0.0044151682159770892 0.0016133340028606038 -0.007517984952490786 0.99997043809087138
64.440391230800273 -0.2425497695274354 -0.23272578453084988 0.002589722101310794 0.0014463090826893571 -6.8860375319759078e-05 0.99999895172359365
63.438419906882423 -0.028719292227719389 -0.1226807973892341 0.0042106880419415446 -0.0024078682298143482 0.0027640126958030924 0.99999328117963127
64.954151245483118 0.15392868725295988 0.10781156814422518 0.0016349794865403756 0.0019975885771050875 -0.0029508264811333434 0.99999365111132321
63.686919202810365 -0.36375382848052684 -0.14620691509757611 0.004026734832053281 -0.0036609039790327595 9.2517842103995865e-05 0.9999932945887714
63.87152603713217 0.037223068004516822 0.20421294883698723 0.0035742262570468168 0.0010999339209835416 -0.0024498355939731021 0.99999639421896502
64.481480538127045 0.077377994823680088 0.080479519712163841 0.002780858258303617 0.0013005923765725307 -0.00094214274174544087 0.99999871041243038
65.449953029572526 -0.068881964987831293 -0.12650601853623206 0.00089891741066513064 -0.00096420131806096898 0.00078869480381734542 0.99999922413786135
64.222749888558695 -0.24360793314422943 -0.2796434607092636 0.0030120741553515099 -0.00031316716924324755 -7.9618154668190564e-05 0.99999994779363521
63.547624887342813 -0.012188467864210661 -0.0068181953425644872 0.0042279899610592414 0.0037662764498121401 -0.0042874966986661666 0.99998371613429915
62.645921358483406 -0.14368316619614632 0.18948774510511074 0.0058608071988408873 0.0039404586176506919 0.0026390547324601781 0.99998875402476484
63.853384678343041 -0.021071819355119353 0.10891445009309929 0.0036962609950609566 0.0041553530103664287 -0.00096905925460322661 0.99999089694132726
64.395975348730119 -0.12461684679461278 -0.36322278548764098 0.0027725734742489521 -0.0033905488724072582 -0.00062292835939049265 0.99999405805164809
65.535489753258531 -0.013730212263102198 0.19425408119784718 0.00092647093725417812 -0.00076668344483326982 6.1684757174979455e-05 0.99999970419569939
62.998521382486189 -0.27942132734034109 0.21446293216441395 0.0051626712301400335 0.00065927606922239657 -0.0029745829448339731 0.99999535859491306
65.949761001705212 -0.28641522403750919 -0.3306503401766604 2.7898660873378482e-05 0.00017768949545370866 0.0011149889818992159 0.99999936261280353
64.394984509157169 0.36833993995340708 0.0092558126593605735 0.0025804379263741398 0.00091685424453850505 -0.0016157242367642879 0.99999827440525368
63.339700496760663 -0.48374897165485409 0.015100325454048746 0.0044491747886314208 0.0019655551836826215 -0.0019386583871502027 0.99999618909097743
63.526980411616421 0.43571528582818375 -0.084556350931002888 0.0041112738802195044 0.0014979424160792496 0.00082171979241311499 0.99999854047148551
64.386790929945192 -0.0060148025179582714 0.014532647032106629 0.0026500173209276917 -0.0017376394372825977 3.3206766792596792e-05 0.99999848975210792
62.894203014606852 0.4441596180224901 0.20846745143173837 0.0051942093933670282 0.0014563155023695766 -0.00070987046890261783 0.99999868761367638
64.954446364997466 -0.18445724048872361 0.17651869773907441 0.0018219196238335729 -0.00058037455552375269 0.00028917081890741605 0.99999978977278436
65.293363775093653 0.16650162731287005 -0.00013453383473526837 0.0012700577069432325 -0.001270099458656748 0.00037322753929570381 0.99999912377390054
63.778389802743149 -0.021335554602007728 0.33921364939434989 0.0038310006534777803 0.00022833012619070256 0.001837099055725838 0.99999828646473843
65.668882972813151 0.044234712396903991 -0.39109447372691014 0.00064380027817548713 -0.00078603669288109901 -0.003008393153633885 0.99999516584679071
62.565446315221728 0.34334053508391094 -0.1089516747355571 0.0059176494904419376 0.0024947547602617469 0.0023622719397213706 0.99999409791756722
63.367777683208189 0.020014029740543428 0.27718992240645124 0.0043117935842123135 0.00077234767919249516 0.00049361798765569119 0.99999957991008415
63.75122750652379 0.14868518884913171 -0.1430144044691031 0.0038834826109879488 0.0010058673294258611 0.00053744352494757908 0.99999934969247517
63.951513271004785 0.017985592768450378 0.48619509557421403 0.0031705120969350966 0.0016164084283371426 0.0037218485682856623 0.99999176749962682
63.417208211024544 -0.25480498725056427 0.18204811697396886 0.0042524619433551786 -0.003807838797502057 -0.0027287348111075705 0.99998902712480942
65.97183906418438 -0.18639010160827649 -0.35642497190317685 0.00013574153960174928 0.0011245912063168992 0.0019243653705259755 0.99999751605318477
64.678407712272246 -0.24006860092129523 0.38623710304149333 0.0022517771643813388 0.0019209406504572162 0.004351764202244264 0.99998868600366952
62.966250468709497 -0.094109438455145647 0.44676019836138436 0.0050453056240624423 -0.0032723755888209262 -0.00086804655630728532 0.99999426901016897
63.299180109493129 0.012858515970441214 0.013203979653495028 0.0045185694484738501 -0.0010705254740240324 -0.0052252107201262703 0.99998577547290135
