65.989148340296111 -5.4644274819842199e-11 -2.2177746394211575e-10 1.3978071839105996e-05 7.2027888173756282e-05 -6.9257568292609237e-05 0.99999999500768622
63.26145840233972 -7.6811099558934383e-06 4.4234305082758718e-06 0.0045880347924286014 -0.00084155308411526606 0.0038606890243633131 0.99999219340386036
65.366026134111806 -4.3723007403643312e-07 3.5373165741639031e-08 0.0010306704561986353 -0.00095116902501068089 -0.00058855101904835413 0.99999937444239617
64.751030285868836 2.4963233859593738e-06 -1.0575417179893648e-06 0.0020880083589669527 0.0025769905586256001 -0.0016552621845362151 0.99999530960238059
65.884168147964118 4.5749172101530387e-09 -1.0349145742917797e-08 0.00019079993553458547 5.2064305140930639e-05 -0.00032902609607828032 0.99999994451556651
63.891573429984767 -3.8717210529396275e-06 -2.3730493130395205e-06 0.0035153955468595947 -0.0026543864111282863 -0.0016450149896244542 0.99999512406734481
63.807856480658707 -1.1764372956816859e-06 -2.6838573651705823e-06 0.0037888600807598925 0.00013400627219608115 -0.0025843211388968368 0.99999665165767948
63.925619321062108 -3.9927505791645104e-06 1.6017411471425979e-06 0.0034055543296323903 -0.00046785636898981364 0.00076964567432109105 0.99999959437789465
64.22914004677861 -1.9331283539450685e-06 -8.5215942985047462e-07 0.0029983203197189198 -0.00040420095847429615 0.00047354223974875977 0.99999980618964746
63.987954827591103 7.8188976314136748e-07 6.4027100712994527e-06 0.003459833180711172 -0.00062978527868554155 0.0035820706940550935 0.9999933860481508
64.196919671898058 1.0861113669949835e-07 2.0509820215725526e-06 0.0030267831141725771 0.00029333268727226085 0.00076676644167474831 0.9999996630125223
64.352520353076599 -2.9329790733644668e-06 -3.2118568807917992e-06 0.0027498153046963784 -0.00023975985951416728 -0.0011998859249810494 0.99999925139420798
65.33334021146942 3.8298615321468424e-07 3.3779801567111666e-07 0.0011031848148808862 -0.00086154994361686767 -0.0023301691784328215 0.99999691401688551
65.035597623113119 -2.724926021122053e-06 -1.5647532483749477e-06 0.0016475918202916752 -0.001619020957677705 -0.00096326099065194748 0.99999822544812678
65.336102689633066 -3.6355677748575996e-07 3.8461141509783368e-07 0.0011600481811886141 5.8485681031123436e-05 0.00019944248126635471 0.99999997840106059
65.081219410657297 -2.0995953276824132e-06 5.4584305278155155e-09 0.0015428500370635962 -0.001142536705931143 5.7383561662862367e-05 0.9999993456582873
65.785195630210708 6.940433365900698e-08 6.029561410825698e-08 0.0003464428932946445 0.00045239476750008411 0.00044549302854711453 0.99999979843744768
65.653036525438623 -1.2631576569703082e-07 -2.0469776698507168e-08 0.0006231393722079539 -5.9932054657435494e-05 0.00029327058207174973 0.99999995520025609
64.845716452526048 -1.9130363179221615e-06 -1.0219541669011088e-07 0.0019105308574639112 -0.00056439186411327608 0.0003313562112627016 0.99999978583241944
62.869746084501465 -1.1899701570226587e-05 -1.6148562044426814e-06 0.005303743544308898 -0.0045166459098417268 -0.00096593112565003254 0.99998933338650464
65.918111771703465 3.7166857885186185e-08 5.7176186130830768e-09 0.00013984969987017339 0.00025304941898415763 0.00031818160286017764 0.99999991736322613
64.909974000024903 -8.5495198181190273e-07 1.5370787830186452e-06 0.0018836369358164536 -0.001105154367069656 0.0011120234001740508 0.99999877101813606
62.436464208085084 -7.5799430791284925e-06 -1.3680409354655099e-05 0.0060648048768292551 -0.00055826208598579771 -0.0060849442148242063 0.99998133072440198
64.058137800534624 1.861816968321348e-06 3.7587791979229107e-06 0.0033585081094650191 -0.00058944684066178496 0.0020325981335391034 0.99999776054611733
63.012458453269282 -1.0231315273641474e-06 2.3770810408016056e-06 0.0050415481546896672 0.00031296002424006301 0.0015014653704852039 0.99999882382819039
65.177012029978215 -5.3251234351021662e-07 5.4123770603626602e-07 0.0014237771564209714 -0.00098582308898151837 0.0014068838207235022 0.99999852441428727
63.509653703822103 -2.7946862677665995e-06 1.4645642159503907e-06 0.0040937766280933928 -0.0015362364911977594 -0.00022841114820033184 0.99999879390216795
65.771057867331038 -2.055172160879011e-06 1.9181963391195308e-06 0.00033049903574647197 -0.0069699907530836663 0.0066991519928133025 0.99995326920385597
65.103877816262951 5.1772821044926147e-08 -6.0022551759447495e-07 0.0016014684761432214 -0.00038830843966173678 -0.0019052700867561272 0.99999810957943935
65.75252286503877 -7.3910648578848914e-09 3.7074023198031251e-07 0.00042694325684889653 -0.0001702512479919077 0.0027933249067683876 0.99999608416757202
63.14508368375251 3.0226250287095267e-06 -1.177727309812001e-05 0.0048903148960887351 0.002140905098980031 -0.0031946179105099715 0.99999260544354174
63.270084357655705 -3.2533052686273502e-06 -5.8927119862954032e-06 0.004544392757552594 -0.00078948483518801002 -0.0021125846388241826 0.99999745684668562
64.994564753542008 1.4198516087838235e-06 -7.578161977154118e-08 0.0017981329986530657 0.0011684945028872995 -0.00071078922340996747 0.99999906469920086
64.037782520572435 1.0358808002227969e-06 2.3142339986788373e-06 0.0033101411339909589 0.0025794565939789025 0.0028836091159963923 0.99999251557306457
65.985444007464125 5.1334945295723505e-09 3.1321626375328828e-09 2.3557654580238139e-05 0.00032786086290790889 0.00014547170583481517 0.99999993567261669
64.151119585055483 -2.0364869414948594e-06 8.256260433997737e-06 0.0031371050817784801 0.00043100495779636947 0.0023038592404087533 0.99999725322989097
63.040645865467731 1.2377875653467809e-07 -7.4187588064350623e-06 0.0049349532248428862 -0.00050799561874881089 -0.0022498584859503936 0.99999734003508456
62.585214030422861 5.471581034355601e-07 -7.8373370043441168e-06 0.0056245912716199418 -0.00041084110422109687 -0.0010326727195270188 0.99999938239813002
62.481091936112428 -1.819166374523177e-05 -9.8358679046964785e-06 0.0060477497676615357 -0.0048123360546441724 -0.00028168984777685794 0.99998838096876241
63.305366123565243 -5.2110487501371666e-06 1.4406611892257461e-06 0.0045655747136232735 -0.0030410914777282759 0.001431783781077159 0.99999435086295785
64.868913215932139 1.3070214063587821e-06 1.8816987786156673e-06 0.001998058452245132 0.0017322354389877324 0.00057553685838950095 0.99999833405746663
63.748691287004142 -4.7173007820383617e-07 4.9443606566121846e-06 0.0039619283108660291 0.0010810831469603576 -0.0020140753882106461 0.99999738737636712
65.583910432911267 -6.6147604681457485e-08 5.1666722323664128e-07 0.00071110647931326982 -6.8733551420478649e-05 0.0011264592497670376 0.99999936318242599
65.380980624560038 -4.2873588005867672e-07 9.2411830388962905e-07 0.00099984953923995643 -0.0013879703061597899 0.0006856212139626077 0.99999880173027211
64.488028304972516 2.9505568860478193e-08 1.2339811283926967e-06 0.0026175034657304514 -0.00072975738858545866 0.00048101315526668137 0.99999961804017612
62.96505855757389 5.8162294688285524e-06 6.2666874204265694e-06 0.0050634555400875195 0.0011355681106060959 -0.00010265984055322045 0.99999934997280049
62.579891790009185 -1.9444426668739732e-06 1.3503478710912061e-05 0.0056949852022525962 -0.0015855086917970944 0.0037900762576919909 0.99999156070646389
63.934341976756535 3.0172442379115946e-06 -4.2036494919124975e-06 0.0034741739402330638 0.0022161087025120308 -0.0036964508277190092 0.9999907125136196
62.663800807758165 3.4247899888206745e-07 -1.0030688201441417e-05 0.0055745160407974061 0.0010238954856377886 -0.0024585089809503833 0.99999645367952439
63.379728707202567 -3.53180435461836e-06 9.9610980042472211e-06 0.0045165383969767757 -0.0018173136676193336 0.0022992257378101379 0.99999570545679872
65.422319762429652 1.3399192568689948e-07 6.2816620517299684e-07 0.0010411926474750348 0.00066429555040030646 0.002423556058406304 0.99999684253874188
65.351869044785744 -2.699124199572637e-07 -2.1376008896198729e-06 0.0010826268546039273 -0.0008912726358121819 -0.0025554672058412079 0.99999633760351758
62.716968206449387 -4.7150614500455065e-05 2.4229604699417469e-06 0.0056119793424894608 -0.01064362019115879 0.0018923280670059268 0.99994156451450344
62.4990567824225 -1.136655507703236e-05 -7.5044999040236123e-06 0.0058057605232125801 -0.012426448983323084 -0.0028480987267574926 0.99991873254745445
64.233147816114595 3.6015670045563174e-06 3.2779179580186361e-06 0.0030069195378789955 0.0031234325264703163 0.00042340325005114758 0.99999503243713195
65.731850052211371 -7.3006506228865491e-08 -8.0925677548728509e-08 0.00043312503912296553 -0.00026367335171217677 -0.00046312377025510575 0.99999985799635838
65.829425735027442 4.1402014396989685e-08 -1.5116148505527536e-08 0.0002777849413334882 8.3595145839374067e-05 -0.00039681379637393531 0.99999991777532793
62.645579011320478 -5.546069044478726e-07 -5.0021955021168746e-06 0.0055993412163407126 -0.0017377645417657682 -0.0024617953667131383 0.99999545985867844
64.412692918006542 -1.4284146061218567e-06 -5.7611045341283591e-07 0.0027453648734394082 -0.00041939334478721348 -0.00045735840451132883 0.99999980746623751
62.572647459707618 -2.0358203156979574e-06 4.8141350992144227e-06 0.0059384983819095521 -0.00068650638505064179 0.0029600078173303559 0.99999538352069628
63.3597677850032 -6.9695502596258051e-06 2.1630712725530156e-06 0.0045824617014227735 -0.0036839694896997383 0.00077590097776706311 0.99999291314812411
64.435223626852959 -1.0596620643099688e-06 2.8809850973336197e-06 0.0025959994267041211 -0.00022682311692289595 0.0019327002672774318 0.99999810660868294
64.048112179678853 2.4774567081045239e-07 7.3905429923751012e-07 0.0033071773216986431 -0.00034695330930781818 0.00012772525077247765 0.99999993165482848
62.491633519256155 -1.2253317616580825e-05 -9.3377308232345715e-06 0.0059031878050978658 -0.0013962007785607775 -0.0014006438877452636 0.99999804440813089
65.081761857809454 7.9492864236017168e-07 -2.6352796728873782e-07 0.0015273056102313291 0.00025089344182622174 -0.0010390929967796943 0.9999994286689492
62.52384271501591 6.6436482380638757e-06 1.0461063836776286e-05 0.0058032596587263251 3.7165617955972547e-05 0.0020815860679267127 0.99999783280673082
64.608604569207401 2.9753166469080015e-07 -1.2602913815870593e-06 0.0023646119468155678 0.00084279544010738285 -0.0019342271115973817 0.99999777422818648
63.136775596860929 -1.3887937512855479e-05 -6.3223741532329685e-07 0.0046848691213280868 -0.0044099278851924681 3.2589764767787952e-05 0.99999027568969634
64.935724182373377 9.3077327158147284e-07 -1.8744591300001539e-08 0.0018411195623082078 0.0018973297092809555 -0.00082027935373197593 0.99999786363859611
65.196800913258812 -1.6831574401682314e-06 1.1406978744265464e-06 0.0013683719668203041 -0.0011338194798800926 0.001162556786719778 0.99999868145668314
65.939581313934866 9.2556446602480965e-09 -1.2113022047259718e-08 0.00010608588440530123 9.2221369651345364e-05 -0.00021438660837818244 0.99999997276680008
64.309992450178612 -1.4069751143082307e-07 1.7724039691423893e-06 0.0029266761988003252 -0.00021527287391851039 0.0017878195725650246 0.99999837867806851
64.701928360561155 4.6934586204818977e-06 2.7442100876853362e-06 0.0022049434845187264 0.0038463615718253861 0.0019760270305401186 0.99999065036620882
63.984563962693983 1.6221531726627771e-06 2.4721513148308203e-06 0.0032814600629113904 0.0017315731076940968 0.0013187692336271227 0.99999763124833496
65.311051829027406 3.6331419783686931e-07 1.8215501301430524e-06 0.0011532164644505927 0.00045430501615616284 0.0022843293356410981 0.99999728771954111
65.400148540162917 2.7461067345634827e-07 -3.5288937077773821e-07 0.0011074364358884118 0.0011633866874913668 -0.00020032639221418655 0.9999993032001333
64.099863717515547 -1.9843819246829229e-06 -3.9822444104758921e-07 0.003347524885646813 -0.00062517991994298465 -0.00024545695390661143 0.99999977445045019
65.927777628409203 -1.3617827622346295e-08 2.9546530999752417e-08 0.00014011095022094914 -0.00022812618101513519 0.00035704350172232274 0.99999991023918766
64.373290245771159 -2.1186768444825847e-06 -3.6233922126530379e-06 0.0027511194081319781 -0.0013668891994776131 -0.0022900055094283766 0.99999644373801821
63.055397860258694 -3.8643753051251139e-06 1.012714915891174e-05 0.0049471519087365586 -0.0025682162692854853 0.0029685509942326783 0.99999229595541828
62.469458701724569 9.3202597292289694e-06 3.0384434967740405e-06 0.005979205194524482 0.0046426176834066879 0.0011997656540862366 0.99998850326562294
64.453829595853449 -2.0491354339262726e-06 9.4573971262211104e-08 0.00261192458341917 -0.00033037541205330055 0.000942146506729647 0.99999950160589912
62.993578413050948 -5.9775437712014333e-06 1.388099292385463e-05 0.0049467252147752088 -0.0028722787904832459 0.0016872872498868638 0.99999445152275002
63.585865422653832 1.8685885074119307e-06 -5.7349532681004747e-06 0.0041666411338571697 0.0016033075120324661 -0.0056286985081937099 0.99998287343240333
64.485210190865416 2.5912470473142284e-06 -7.6437482853148903e-07 0.0024412586102019089 0.0016396786270626749 -0.0023915221931020895 0.99999579602896327
64.061259980767844 1.3355660396256132e-06 -2.4111010246007941e-06 0.0032659862880679929 7.1260374793387371e-05 -0.0013090400994283358 0.9999991406676193
62.713952142491053 1.6832055102961657e-05 -2.0843242376244533e-05 0.0053814108483079747 0.005228781486273139 -0.0044668395177193355 0.99997635331486301
64.494236803134825 8.4477472231703442e-07 -6.4111124416707673e-07 0.0025867461810432746 0.00022807653793203663 -0.0011540213930367024 0.99999930810761928
64.319138735193334 7.5344390127983699e-07 1.3066031490417801e-06 0.0029088882630575576 0.0018708738591263518 0.00050915667450297179 0.99999812029347523
62.417475581980419 -7.6166964600116015e-06 -7.8355204192301239e-06 0.00605798808292503 0.00079681495064304092 -0.0018686718214543123 0.99999793657365021
65.626611368483751 -6.2079301922016621e-08 -1.1801862093876062e-07 0.00061371412188785811 -0.00013697705814077994 0.00050120892407697765 0.99999986501344074
65.873027964631106 -1.1389130170216074e-08 5.9122511372105265e-08 0.00023104856502727922 -0.00017560117990248446 0.00047852324746254092 0.99999987008985525
62.905413559804714 -6.8898112739619179e-06 -3.0159715193054805e-06 0.0051976903453002602 -0.0036022135678571727 -0.0035373467676524952 0.99998725553641776
64.642405986561883 1.5139614195083322e-06 -2.9942000732958095e-06 0.0022984375139575648 0.0015077932492798124 -0.0013826551017324744 0.99999790741000394
63.559575201599984 3.4045870976360756e-07 -6.0695561190790926e-06 0.0040828350543912952 0.00070662424207465805 -0.0034109753385717497 0.99999393294630556
64.219055516861914 1.5887050628196569e-06 4.4321951729905622e-06 0.0031084820175501723 0.0012613843985148621 0.003236873516491125 0.99999396576141264
64.614894487709094 1.1697402742447457e-06 -2.3464096246227436e-06 0.0023655420139885798 -0.0002349757213319904 -0.0013046707139539972 0.99999912130998325
64.348577606827632 -1.4079758743281967e-07 1.9022103768067175e-07 0.0028860588522055825 0.00039102167505223088 0.00048923617416836776 0.99999980387498855
64.277107789942221 -6.5921900193964716e-08 -9.2866598510647369e-08 0.00284441592908116 -0.00027172006230416035 -0.00054416862460820157 0.99999981502434065
63.295732263547578 -5.0511640295608924e-06 1.6460514129704528e-06 0.0044529227067472699 -0.0022731031442400898 0.0019188841353341933 0.99999557543309714
62.84794396996211 -2.0634283923330961e-05 1.1603927315909218e-05 0.0053902098130569785 -0.010792726772302908 0.0051864710914462627 0.99992830621321849
65.975537271339789 -1.1900346983975145e-09 -4.2422476387573983e-09 3.0636229422918627e-05 -9.2605938614813665e-05 -0.00023699186255608809 0.99999996762949794
